player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Alex Len,Home,SAC,NYK,91,98,0,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,-1.750335527317127,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,1.1665266259164564,9.251442451610366,2.57446111598991,-2.421420702641392,-0.39164328522537656,-1.17196351213989,-0.18757918780885507,0.2326506720165261,0.5425489009170922
Kessler Edwards,Home,SAC,NYK,91,98,0,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-1.7576204664455164,-0.15513652798352365,-0.032449316408261535,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-1.1817249290338352,-0.3871118220492886,0.5014845006035674
Chris Duarte,Home,SAC,NYK,91,98,0,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-1.7576204664455164,-0.15513652798352365,-0.032449316408261535,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-1.1970790544300223,-0.37753746075988276,0.49558550202778917
Jordan Ford,Home,SAC,NYK,91,98,0,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Colby Jones,Home,SAC,NYK,91,98,0,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
JaVale McGee,Home,SAC,NYK,91,98,0,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Jalen Slawson,Home,SAC,NYK,91,98,0,6e9f0025-5bd4-4a2a-8953-1ab729e4f170,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
De'Aaron Fox,Home,SAC,MEM,121,111,1,1ba453aa-7c87-4091-ae79-5f89b11af0bf,3.4580646127862478,5.980371637278485,0.26160307558795104,0.06934077224205641,1.2273641742497854,0.7369714815060384,-1.0154446328521314,1.6386572466717304,0.24847820543735163,1.7245395925481724,1.8325813757470482,0.3845369071557993,-0.718023296595143
Keegan Murray,Home,SAC,MEM,121,111,1,1ba453aa-7c87-4091-ae79-5f89b11af0bf,2.462049674416476,0.9609007531403578,1.2034817737555505,-0.363947920048858,2.356412901937506,-1.023417906354979,-0.5820764720923909,0.2874371122764766,0.33781816289353833,0.5551056367028568,1.6642958384744473,0.6048723202847976,0.6728265669321055
Domantas Sabonis,Home,SAC,MEM,121,111,1,1ba453aa-7c87-4091-ae79-5f89b11af0bf,1.5997790164193049,1.4444081039725543,-1.193439928318182,-0.4030616786183506,6.752335020870516,0.9668861288242232,-0.10424197755227955,0.028913391086561078,-0.9459018472819515,7.81455773281672,1.8922827567266784,0.3227788835196592,-0.42453263484625925
Harrison Barnes,Home,SAC,MEM,121,111,1,1ba453aa-7c87-4091-ae79-5f89b11af0bf,0.8950154621995273,-0.5496342918805891,-0.5393120774533096,1.1495455044836238,0.4289349270589029,-0.555303860019452,-1.0939322011286006,0.5400615964582953,-0.10732836788097828,-1.17196351213989,0.7126684513201079,-1.5549154404820138,-0.6454523929763518
Kevin Huerter,Home,SAC,MEM,121,111,1,1ba453aa-7c87-4091-ae79-5f89b11af0bf,-1.8904588664941535,4.86676834933348,5.084001793766124,4.159082202182488,0.6792403942047306,-0.743328282878826,0.08153415092462665,-2.347438199795167,-0.40767158351044164,-1.17196351213989,0.2906490274986412,1.3136417578965927,-1.0226178018557548
Malik Monk,Home,SAC,MEM,121,111,1,1ba453aa-7c87-4091-ae79-5f89b11af0bf,3.2254803641760983,2.0287803750808653,-1.560987753690049,-0.34048793283448664,0.6248112167263534,-0.6210253125122457,-0.792952797981449,1.0509657071907934,-0.5397224964225494,3.9332696448310145,2.037367898550112,1.275783214456785,0.9118228468781521
Keon Ellis,Home,SAC,MEM,121,111,1,1ba453aa-7c87-4091-ae79-5f89b11af0bf,-0.5566998709133755,1.8874629755644448,-0.21777898776238003,1.3465427362466291,3.0769519181756646,6.615550388301531,-0.2555407628159186,1.528749876643997,0.34685817345995607,-1.17196351213989,0.8164796269724226,1.2704736645585504,0.3882541956314062
Chris Duarte,Home,SAC,MEM,121,111,1,1ba453aa-7c87-4091-ae79-5f89b11af0bf,0.4074154428565651,-0.8573529490989582,-0.3381421882854815,-0.43719754254873183,-0.5220898582531354,-0.46271473716913963,0.4008404957434956,2.0099286927447273,0.6958070130189908,-1.17196351213989,0.3113217287301887,0.09540745996300144,-0.1967436566364316
Alex Len,Home,SAC,MEM,121,111,1,1ba453aa-7c87-4091-ae79-5f89b11af0bf,-1.1913956380473532,-0.2764530155999552,-0.4313114397704986,-0.5044858036764983,0.919112088854771,3.73204527564298,-0.2939595511249855,3.153617958597244,-2.5405346443084844,2.2245599173735027,-0.006451113465312645,0.8531936184853605,-0.1505668287647396
Davion Mitchell,Home,SAC,MEM,121,111,1,1ba453aa-7c87-4091-ae79-5f89b11af0bf,-1.4776129092252483,-1.5231920339461555,-0.09829109095720003,-0.07545258923382234,-1.7440436544041975,-0.1553743188601101,-0.03975395721620712,-1.970140220446732,2.286019357147008,-1.17196351213989,-0.3633373174659077,-0.4544899205138785,1.8256669350883483
Kessler Edwards,Home,SAC,MEM,121,111,1,1ba453aa-7c87-4091-ae79-5f89b11af0bf,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Colby Jones,Home,SAC,MEM,121,111,1,1ba453aa-7c87-4091-ae79-5f89b11af0bf,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Mason Jones,Home,SAC,MEM,121,111,1,1ba453aa-7c87-4091-ae79-5f89b11af0bf,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
JaVale McGee,Home,SAC,MEM,121,111,1,1ba453aa-7c87-4091-ae79-5f89b11af0bf,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Jalen Slawson,Home,SAC,MEM,121,111,1,1ba453aa-7c87-4091-ae79-5f89b11af0bf,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Keegan Murray,Away,SAC,TOR,123,89,1,4bd825fa-2788-41e6-90e5-ffcc47bb0d9f,0.7796894269667548,0.7347899827043685,0.37868820557476374,0.8411034787577513,2.906597370164393,2.0896999943167067,0.3980336969175211,0.06461936056458283,-0.16329058871403418,-1.17196351213989,1.341978468298665,1.498489452637245,2.655080050614283
De'Aaron Fox,Away,SAC,TOR,123,89,1,4bd825fa-2788-41e6-90e5-ffcc47bb0d9f,2.9663547253283564,2.146386652174693,0.8196321231723315,0.033406439057013924,-0.07686756598334553,-0.47307768640160713,-0.8489147195058176,1.59603263722828,0.11611399656757573,0.2935874083878918,1.6546493515197755,1.4458792045504767,1.2101541613874993
Domantas Sabonis,Away,SAC,TOR,123,89,1,4bd825fa-2788-41e6-90e5-ffcc47bb0d9f,-0.23219779883393699,2.1119684311400904,-1.782553357506383,-1.807155033652015,7.327663688379911,-0.5105581130246465,0.7635503248132287,1.0648073205446906,-1.6933912181773076,3.557391864982889,1.2266553778514888,2.6103461457814268,0.805973168043416
Keon Ellis,Away,SAC,TOR,123,89,1,4bd825fa-2788-41e6-90e5-ffcc47bb0d9f,0.31425640926869364,1.2489935893230526,4.279345203126658,-0.6308856055081901,-1.0238625488161732,1.4445205138234383,-0.11655309953600718,1.2734931367771585,1.3313545876894695,-1.17196351213989,0.758353188089474,2.162304725339874,1.5467743781407304
Harrison Barnes,Away,SAC,TOR,123,89,1,4bd825fa-2788-41e6-90e5-ffcc47bb0d9f,1.8142214044377774,-1.140892282077948,-0.2955597752140996,-0.4101266188340945,-0.7313461244377889,-0.35593105931738755,-0.4262212381789887,2.9306643169900055,0.17587712050722717,0.4024133511524931,0.8882352862175401,1.0336599671605797,0.2903510119957097
Davion Mitchell,Away,SAC,TOR,123,89,1,4bd825fa-2788-41e6-90e5-ffcc47bb0d9f,-0.34558449979337896,1.95772872289571,1.2182512408038966,1.256824505633411,-0.4045701473684371,-0.5728545984485655,1.2760112649391955,0.5629163960758858,-1.1758924707949487,-1.17196351213989,0.7740318403291209,0.3783537555677438,0.7580298343497033
Malik Monk,Away,SAC,TOR,123,89,1,4bd825fa-2788-41e6-90e5-ffcc47bb0d9f,1.803479809563974,1.6772848962406224,0.200851623409856,0.8548378199385446,-0.7742093338880793,-0.35117085916277235,-0.4147326670002101,1.0605339203100772,0.18662721934246057,2.401575207310464,1.5132648561734028,0.3700743212805687,1.3801451930816584
Chris Duarte,Away,SAC,TOR,123,89,1,4bd825fa-2788-41e6-90e5-ffcc47bb0d9f,0.6936327140344604,-0.4656246035178625,-0.7326832197736085,0.15718245084463614,1.2991167930565202,-0.9024179069913624,0.7669348188469428,4.122348433317303,-0.297207953339318,1.4089767283399177,0.7607250762705786,1.5985839302776295,0.21528807916781717
Alex Len,Away,SAC,TOR,123,89,1,4bd825fa-2788-41e6-90e5-ffcc47bb0d9f,-1.1913956380473532,-0.0575708571620365,-0.8505454714104329,-1.353675204621848,0.386870566704335,1.5325844182331756,-0.4730412023317233,3.153617958597244,-2.5405346443084844,2.2245599173735027,0.024695818660452045,0.9517368221150876,-0.7531168088466377
Kessler Edwards,Away,SAC,TOR,123,89,1,4bd825fa-2788-41e6-90e5-ffcc47bb0d9f,0.5916714198461164,0.2525010760730076,1.1063039808004194,0.30458219434574263,0.5178236968453915,-0.7310237751110842,0.6901566695144826,1.1373998334615205,0.3705662224757767,-1.17196351213989,0.8538390066312602,-0.3533375653918998,0.06547861681169842
Jalen Slawson,Away,SAC,TOR,123,89,1,4bd825fa-2788-41e6-90e5-ffcc47bb0d9f,-1.384453875637377,-0.42175282244160534,2.1187141864231283,0.03950138430904916,0.23333093226054794,-0.7271660933440368,1.343282941848064,0.7414554456586973,-0.15727213094906872,-1.17196351213989,-0.32415373388861163,-0.15346364717384034,0.5210061696799695
Colby Jones,Away,SAC,TOR,123,89,1,4bd825fa-2788-41e6-90e5-ffcc47bb0d9f,-1.4776129092252483,0.20802988303460757,-0.9447474479299234,1.4054820515470867,-0.5378331017924181,-0.568765178133296,1.5871468892259541,-1.6607588449079735,2.2189919279549177,-1.17196351213989,-0.2924841231825023,-1.697058056327179,1.3346605649972192
JaVale McGee,Away,SAC,TOR,123,89,1,4bd825fa-2788-41e6-90e5-ffcc47bb0d9f,-1.3106301759177765,0.7319436344712507,7.2625618726449845,0.47783073023170924,4.066995859106048,2.7428141765480634,6.303858861761236,-1.2223138842833416,-0.8386729768826244,-1.17196351213989,1.3649401533122856,-0.3651696164960924,0.8559088753542499
Domantas Sabonis,Away,SAC,WAS,102,109,0,4fe16a42-d345-4865-84db-30095a77db58,0.21711741960748207,3.4561354096920645,-2.208797566585662,1.7161709667542437,4.29330343329237,-1.3242741025524536,-2.0436202349675248,0.9323328110201058,-1.7475333232730876,1.2732499907346284,1.2359391279263534,-0.5146917696093356,-0.3377376547782316
De'Aaron Fox,Away,SAC,WAS,102,109,0,4fe16a42-d345-4865-84db-30095a77db58,6.160759352524564,5.026929417393823,4.489125848194968,-0.5490867713763408,1.093828225358801,0.6724684034073869,0.623530042984705,0.37463516967873833,0.5277122522239023,-1.17196351213989,2.242523954415237,-0.46340717074841326,-0.9857695197590691
Keegan Murray,Away,SAC,WAS,102,109,0,4fe16a42-d345-4865-84db-30095a77db58,1.6758051613343738,-0.18097726134141612,-0.5480247698271191,0.27931738621980595,0.07175058765633245,2.648936738805095,0.209677165697174,2.091293980559857,-0.2714622793546317,-1.17196351213989,0.7139735555242271,-1.2510036817093415,-1.802113164113841
Harrison Barnes,Away,SAC,WAS,102,109,0,4fe16a42-d345-4865-84db-30095a77db58,-0.1390459213747929,0.07518927960736352,0.5734765227328402,0.29642321968720403,-0.43790755017947086,1.2171553548866407,-0.45348235656444275,0.3273318848677851,-0.6112827027684877,4.521408403105388,0.785143366804602,-0.6532812312577945,-0.4016926984381632
Keon Ellis,Away,SAC,WAS,102,109,0,4fe16a42-d345-4865-84db-30095a77db58,-1.1780308970029243,-0.19371714313784844,1.102255921304929,-0.06586997878953466,-1.204924471251698,-0.25701532512443825,-0.25826261054258587,-0.3003587634217237,0.6882822091555926,-1.17196351213989,-0.10230092192531015,-0.7507881869420184,0.5007286193878241
Malik Monk,Away,SAC,WAS,102,109,0,4fe16a42-d345-4865-84db-30095a77db58,2.023390285155716,1.7368020885810158,-0.12283276834955636,-0.24767250653061956,-0.9177380991175206,1.289313462102533,-0.2362888725685583,0.9610886573463041,0.11453042619239631,4.141139423145422,1.2926630870839735,-0.6019318780626844,-0.9380369220556936
Davion Mitchell,Away,SAC,WAS,102,109,0,4fe16a42-d345-4865-84db-30095a77db58,-0.763122849547828,0.0012831527281852745,0.5843670421088651,1.095975331064706,-0.4591665408241129,-0.4699036333513165,0.34833026627989766,3.0351049443691283,0.09596078613091727,-1.17196351213989,0.13950108973294822,0.22764847384788148,0.24413981898861487
Chris Duarte,Away,SAC,WAS,102,109,0,4fe16a42-d345-4865-84db-30095a77db58,0.1758330100365628,0.10618111900867014,0.6059223446584425,0.06848509927668944,0.8934900070369295,2.9593795429912535,0.306437189350327,-0.7870046245016323,1.7520170952608514,-1.17196351213989,0.5604841264548052,-0.6793016144618044,0.16658085062738626
Kessler Edwards,Away,SAC,WAS,102,109,0,4fe16a42-d345-4865-84db-30095a77db58,-1.0627048617701518,-0.10092336886716312,1.6220807592899735,-0.5500311482109016,1.1262181998979135,-0.8585196902391125,0.7550550361895741,2.9482584228606727,0.7140193834329706,-1.17196351213989,-0.06575057381181092,1.3326313312201832,0.3419122299695699
Alex Len,Away,SAC,WAS,102,109,0,4fe16a42-d345-4865-84db-30095a77db58,-1.7905596624920008,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,2.285311632133246,-1.0897632114695626,0.5908789162171565,0.5468954331484942,-1.165724849658496,1.0017965155240498,-0.5830120203084401,-0.07389384913112766,-0.00914739241556394
Colby Jones,Away,SAC,WAS,102,109,0,4fe16a42-d345-4865-84db-30095a77db58,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
JaVale McGee,Away,SAC,WAS,102,109,0,4fe16a42-d345-4865-84db-30095a77db58,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Jalen Slawson,Away,SAC,WAS,102,109,0,4fe16a42-d345-4865-84db-30095a77db58,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Domantas Sabonis,Away,SAC,ORL,109,107,1,159b7e83-2e3a-4d47-b04f-60d13edc9c14,1.7275774591932067,2.62651324124945,-0.6626663747656546,-1.0463279441571218,3.7046996008357382,-1.1645612619967374,-2.536024991808186,1.1606346116517487,-0.5918784719306069,3.511558972858558,1.7285373906241344,1.0133015422317369,-0.08612642718194856
Keegan Murray,Away,SAC,ORL,109,107,1,159b7e83-2e3a-4d47-b04f-60d13edc9c14,3.671467156163416,0.06873266229547743,-0.485459869158502,-0.561233959186395,1.8267948464104047,2.188066933169302,-0.9709862939517195,3.532021297306933,0.45982825719420634,-1.17196351213989,1.4823660359945359,2.0652826805539974,0.5997454268002732
Harrison Barnes,Away,SAC,ORL,109,107,1,159b7e83-2e3a-4d47-b04f-60d13edc9c14,0.19401289947939643,-1.0345633100704466,-0.32007213550914254,0.5422421345442195,-0.008855126722613012,-0.5124468091336402,-0.3398308885768414,-0.46540887580991147,0.004323939959825677,1.9079541028255904,1.1468126092204636,-0.17478045299417677,0.9320201168334137
Keon Ellis,Away,SAC,ORL,109,107,1,159b7e83-2e3a-4d47-b04f-60d13edc9c14,3.1211210058881096,1.2445979056482164,1.01481202708652,-1.653912663847475,0.7044299192682826,0.8846866103548402,-0.5260308668225513,2.3952710615637987,0.6873614930539416,0.33516136405077324,1.5078566457259939,2.002309736753391,0.25970189454516474
De'Aaron Fox,Away,SAC,ORL,109,107,1,159b7e83-2e3a-4d47-b04f-60d13edc9c14,4.9472808569527995,1.9536236672976501,2.2213640251209386,0.07715234236812275,1.7061049533912114,-0.8786714580576701,-0.5869149750660786,1.0457151428375757,0.2713008759945263,4.564636626136983,2.3258064175460382,1.0827872303607957,0.36541508993659877
Malik Monk,Away,SAC,ORL,109,107,1,159b7e83-2e3a-4d47-b04f-60d13edc9c14,-0.8470578829286296,1.1077316909175914,-1.1978225058995087,-0.8306311338275231,-1.2521468237173392,-0.24424354289850683,-0.2592162435940294,-2.320294328696715,0.09157641438121356,-1.17196351213989,0.49277320790347023,-3.150071754843356,-0.2535354026343671
Davion Mitchell,Away,SAC,ORL,109,107,1,159b7e83-2e3a-4d47-b04f-60d13edc9c14,-1.3143922060488635,-0.31706467630311846,-0.8460244791444004,-1.3784348140426015,-0.40669421143822126,-0.4141765164303432,-0.45008750598332214,-0.2808459797434997,-0.24293968486874454,-1.17196351213989,-0.2478032068057595,-0.9576518321975921,-0.7264435393605266
Chris Duarte,Away,SAC,ORL,109,107,1,159b7e83-2e3a-4d47-b04f-60d13edc9c14,-0.6267615405018888,-1.2728237430656246,-0.12166288320717382,-0.07097212007207898,-1.7304668423628786,-0.15561210973669654,-0.047058598024152715,2.729883777027473,0.3837258943091097,-1.17196351213989,-0.2815905455869985,-1.3384416410375817,-1.2975266912628542
Alex Len,Away,SAC,ORL,109,107,1,159b7e83-2e3a-4d47-b04f-60d13edc9c14,-1.8904588664941535,0.6710010111071163,-1.491520437693639,5.332656254156231,0.1613669458059347,5.134731308568328,0.39737409750203034,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-0.6703978323389373,-0.8738569454107216,-0.0720692972221534
Kessler Edwards,Away,SAC,ORL,109,107,1,159b7e83-2e3a-4d47-b04f-60d13edc9c14,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
Colby Jones,Away,SAC,ORL,109,107,1,159b7e83-2e3a-4d47-b04f-60d13edc9c14,-1.8904588664941535,-1.7735603248266865,-0.07491929870722622,-0.07993305839556569,-2.273539324015634,-0.14610047467323864,0.2451270342936709,-2.636642529103137,-0.34501550839609646,-1.17196351213989,-2.6098369772466974,0.5773272555775409,-0.18563714240691093
