player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Aaron Nesmith,Home,IND,BRK,133,111,1,a8d35f4a-6443-4fb2-8ad1-8ce48c0d761d,0.6526946394624963,-1.6024024839682258,0.0714106875263647,-0.2416539278272427,0.47585537995907595,-1.039365085899956,0.7987717676477609,1.2215884229144651,-0.15589701373498357,-1.3375947753586122,0.9111780833349372,1.4004131352486675,2.141967899356734
Andrew Nembhard,Home,IND,BRK,133,111,1,a8d35f4a-6443-4fb2-8ad1-8ce48c0d761d,-0.2652041203531001,0.4472820987411943,-1.2001321503942255,1.0645462018172662,-0.7237613560891104,-0.553551169168981,0.41886568075114133,0.5543715159144091,0.6966969794123585,1.3053722133774437,0.7131727806868836,1.0350838800343765,1.4614933014205869
Pascal Siakam,Home,IND,BRK,133,111,1,a8d35f4a-6443-4fb2-8ad1-8ce48c0d761d,1.5228333207936298,0.6323235460950017,0.12906025548650657,-0.14372879870296965,1.6204140388697204,-1.310562040666812,0.14736477966392336,0.5740995156370644,-0.3089253203656158,-1.3375947753586122,1.5449601335344294,0.8977126036595465,1.551921523970342
Myles Turner,Home,IND,BRK,133,111,1,a8d35f4a-6443-4fb2-8ad1-8ce48c0d761d,0.3636977021845367,0.9129557836660198,0.2492765698937963,-1.6454290901831663,5.440375555653573,8.222677328607094,-0.4837899087238165,2.0808448002248223,1.3454110645379547,0.552614521458347,0.9436757670447501,2.0897347951683978,0.09874316733246614
Doug McDermott,Home,IND,BRK,133,111,1,a8d35f4a-6443-4fb2-8ad1-8ce48c0d761d,0.4235777390677587,-1.6024024839682258,0.0714106875263647,-0.2416539278272427,-1.3957736166263255,-0.1685200012066024,-0.3719520257368894,0.9038611904507728,2.2210943865216115,-1.3375947753586122,0.08105985632458987,-0.9202547304206289,0.36482050856351633
Obi Toppin,Home,IND,BRK,133,111,1,a8d35f4a-6443-4fb2-8ad1-8ce48c0d761d,0.9727105506537372,0.9333232253231093,0.5093244764620598,0.06752007595880812,0.6227089714969407,-0.9093858411666342,-0.2484276318591295,1.6986142582795025,-0.3532069263953603,0.30337479445781573,1.0161538220882245,1.02441454783961,-0.19445381759317246
T.J. McConnell,Home,IND,BRK,133,111,1,a8d35f4a-6443-4fb2-8ad1-8ce48c0d761d,0.1778759043062311,2.7369730690093834,2.0252793741646586,2.2370111535927224,0.43108909510904003,-0.5955988624458254,-1.500155609857408,-0.4784672664079571,-1.1512809211099828,-1.3375947753586122,1.2696464884347838,0.853998316087726,0.396528971637433
Ben Sheppard,Home,IND,BRK,133,111,1,a8d35f4a-6443-4fb2-8ad1-8ce48c0d761d,-1.4883659188272433,0.021323955056499925,-1.1837508880413539,-1.5270271476006998,-1.3510897312262573,-0.18449182129129296,-0.3907704047723824,-0.5159021054929843,-0.02836817341589676,0.7670830271718926,-0.18077198785479792,-1.1919602070192954,0.9391888422761969
Jalen Smith,Home,IND,BRK,133,111,1,a8d35f4a-6443-4fb2-8ad1-8ce48c0d761d,1.1601405642360627,-1.1225832467478485,-0.47487286114191346,-0.4698753660448056,6.622685858387105,-1.9609845158444492,4.507630513222632,2.195198708502743,-0.2559556490667356,1.096794450481772,1.4019706287113638,0.6341452144745822,-0.5528066011325725
Isaiah Jackson,Home,IND,BRK,133,111,1,a8d35f4a-6443-4fb2-8ad1-8ce48c0d761d,-1.0549555335824699,-1.7317348492446312,0.10707190840155968,0.044388291063645856,1.6261321575907883,2.7865527690181655,0.9855585607474965,2.9507564880446013,-2.4932713442702643,1.773046757299789,0.01971367458928586,0.5415412066893593,-0.654497973510597
Jarace Walker,Home,IND,BRK,133,111,1,a8d35f4a-6443-4fb2-8ad1-8ce48c0d761d,-1.3504265661299297,-0.07262915987501857,-1.1426781763807885,-0.10966062750223968,-0.30421170090613336,-0.77220041973232,0.6216293823678153,-0.036506950418720756,-1.3385784082459105,-1.3375947753586122,-0.10358842935173286,-1.1878882182835615,-0.3439481424498273
Kendall Brown,Home,IND,BRK,133,111,1,a8d35f4a-6443-4fb2-8ad1-8ce48c0d761d,-2.1219848292884897,-1.4730701186918207,0.03574946665116973,-0.5276961467181313,-2.011244295302677,-0.02550623395505801,0.016271118755722108,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-1.1450500486715782,-2.5245740831570966,0.7773535134565086
Isaiah Wong,Home,IND,BRK,133,111,1,a8d35f4a-6443-4fb2-8ad1-8ce48c0d761d,-1.546257723671978,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.001189895668615,-0.028500650955475115,0.008658765940549923,-0.723692272533289,0.03518988262032263,-1.3375947753586122,0.056205252919228677,-2.078730339753722,0.9478416653127901
James Johnson,Home,IND,BRK,133,111,1,a8d35f4a-6443-4fb2-8ad1-8ce48c0d761d,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Tyrese Haliburton,Away,IND,BRK,111,115,0,be1fa57c-651e-4bac-82eb-d9f9afece1fb,5.9002919991923015,1.4313046336481658,1.5682644423777905,2.199305720118291,0.4508411589572546,1.9192464702790661,0.40644561468268714,1.0196081139792403,0.9987448197983673,0.3638187497777745,1.9047006230312489,0.9066278564118377,-0.9009519912362631
Pascal Siakam,Away,IND,BRK,111,115,0,be1fa57c-651e-4bac-82eb-d9f9afece1fb,3.7288307241393865,0.9800131956287095,-0.04347277390503817,-0.5096176399700751,2.715026060897356,-1.574464794756841,-0.15076876078927076,-0.22285968056727332,-0.8939676423062234,0.9798211536029532,1.8978903600593005,-2.0136369682613653,-1.2766989637862736
Andrew Nembhard,Away,IND,BRK,111,115,0,be1fa57c-651e-4bac-82eb-d9f9afece1fb,-0.6589158508239488,1.3721839245105287,-0.4239642273297482,-0.8780102634793483,-0.7975310914378513,-0.495842293005529,0.2766217544987785,0.22979967855573583,-0.8762544115122112,1.3053722133774437,0.44323510732307936,-1.3321571425072771,-0.2878719175385505
Aaron Nesmith,Away,IND,BRK,111,115,0,be1fa57c-651e-4bac-82eb-d9f9afece1fb,-0.07478760124771429,-0.7316282840578024,-0.22631705555846215,-0.5063965024238875,0.9143160624773629,-1.074164429988913,0.23676025570362283,0.9395715628127567,-0.27772298062959627,0.5010406219466064,0.4217097896037704,-0.7471297467502145,0.0970946264035615
Jalen Smith,Away,IND,BRK,111,115,0,be1fa57c-651e-4bac-82eb-d9f9afece1fb,0.19706732786161416,-0.2742541308427988,1.233680860255243,0.4972639566082493,4.6636308995374325,1.1080002241252807,0.5568618266535639,-0.42481768508692125,-0.2687542416659688,-1.3375947753586122,0.5269066652003578,-1.4928466111070862,-1.3399278451780066
Ben Sheppard,Away,IND,BRK,111,115,0,be1fa57c-651e-4bac-82eb-d9f9afece1fb,0.8529643480272336,1.1675442216503742,1.9574187481445995,-0.08986838497022777,-1.2672267079853128,-0.4245225451379603,0.7115790316540818,0.35621061478352334,1.9473981728547423,1.1891536889895555,0.5970335519644818,-0.5558485295067693,-0.369942347214243
Isaiah Jackson,Away,IND,BRK,111,115,0,be1fa57c-651e-4bac-82eb-d9f9afece1fb,-0.923429092806392,-0.3789913808435723,-0.8752762666341243,-0.9566176773356906,2.5896340893247096,1.3497036225267096,3.1113406372356773,0.019979611294327855,-1.356666289424444,-1.3375947753586122,0.515590996716564,0.46586780606123857,1.636123499696384
Obi Toppin,Away,IND,BRK,111,115,0,be1fa57c-651e-4bac-82eb-d9f9afece1fb,1.8735284856489671,0.9675926744577824,0.13857853327152642,-1.2219730055797726,4.974941974596958,2.9321789872403308,1.3533658530605617,1.9789347700023185,0.9602540378730168,0.4562334800139266,1.2587026708720865,2.0084679096111917,-0.1102338005936609
T.J. McConnell,Away,IND,BRK,111,115,0,be1fa57c-651e-4bac-82eb-d9f9afece1fb,-0.6613049864598858,1.1367439033647915,-1.4438418510916073,0.03703006803236337,0.03965021412069469,-0.7467434617736936,-0.04641358883465256,0.9062100290565741,-1.7069242217998144,-1.3375947753586122,0.3851020394115251,-0.04433988547120086,0.6416140219230517
Doug McDermott,Away,IND,BRK,111,115,0,be1fa57c-651e-4bac-82eb-d9f9afece1fb,-1.9732551969955159,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-1.9308090982301822,-0.049461569958394846,-0.044627703765655384,-2.1635482322293416,2.8065628530749502,-1.3375947753586122,-0.9610458620475898,-1.6365291453856248,1.0641379490378622
Kendall Brown,Away,IND,BRK,111,115,0,be1fa57c-651e-4bac-82eb-d9f9afece1fb,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
James Johnson,Away,IND,BRK,111,115,0,be1fa57c-651e-4bac-82eb-d9f9afece1fb,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Oscar Tshiebwe,Away,IND,BRK,111,115,0,be1fa57c-651e-4bac-82eb-d9f9afece1fb,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Jarace Walker,Away,IND,BRK,111,115,0,be1fa57c-651e-4bac-82eb-d9f9afece1fb,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Tyrese Haliburton,Home,IND,OKC,126,112,1,e9717271-c66b-447b-9d18-80e89d1541ef,0.8505752123912966,2.6997313157576373,-1.101419783988121,1.5094376540192798,-1.0402696386852406,-0.22366856321559994,-0.6230412073938455,0.870052053579407,1.395678429632432,-1.3375947753586122,0.9621508788693847,-0.1383018960997192,-0.004512002093599734
Pascal Siakam,Home,IND,OKC,126,112,1,e9717271-c66b-447b-9d18-80e89d1541ef,1.4556115967835226,-0.0947943376968452,-0.8212686768956242,-0.9924376819151352,0.8180466285835403,-0.8759151435495964,-0.6057807341050623,3.0697382902825856,-0.571492354817815,2.637538687291026,1.0736335175092322,-0.12317389483954806,-0.8272829927475528
Andrew Nembhard,Home,IND,OKC,126,112,1,e9717271-c66b-447b-9d18-80e89d1541ef,-0.576818887584618,1.3275405800726419,-0.5296170044205087,-1.392535267091901,-0.3801099863265676,-0.38336203306097477,-1.0262211615380952,-0.4549945018780802,1.9222515226763335,-1.3375947753586122,0.30261580231592244,-1.3188586225595622,0.12936713580039072
Aaron Nesmith,Home,IND,OKC,126,112,1,e9717271-c66b-447b-9d18-80e89d1541ef,2.72519548000837,1.011871717667253,-0.08375150958184861,-1.753698246421209,0.23340728640509087,-0.52639192101372,-1.409639250279819,2.3311497267449037,1.0502583006256025,0.44083102497456794,1.070512970651646,0.2854937574536414,-0.3464615654992531
Myles Turner,Home,IND,OKC,126,112,1,e9717271-c66b-447b-9d18-80e89d1541ef,1.5538522947069116,0.258157932182276,0.8733415536981767,-1.5885561621498139,0.6124317099020411,1.2150999046180573,-0.8377423237692163,1.547335911481992,0.06999785159719084,1.0939385123826109,1.1937818292238085,-0.2472189588713899,-0.5546851349656446
Obi Toppin,Home,IND,OKC,126,112,1,e9717271-c66b-447b-9d18-80e89d1541ef,1.113039038986988,0.8422866086486201,1.833932838075301,-0.5773607302992495,3.3844340224820137,-0.19304750299988763,-0.21272976303805075,1.4127751062836782,-0.341638481764562,1.1191425297197433,1.2677845870813012,1.5996066010564198,0.4875315690604075
Ben Sheppard,Home,IND,OKC,126,112,1,e9717271-c66b-447b-9d18-80e89d1541ef,1.015448579368328,0.6708746883085681,2.038468058828518,-0.9576383018865708,-0.6498112074513209,-0.6039358662060647,0.5203218841038074,0.05310129307441902,1.1954329784300717,-1.3375947753586122,0.9239632373727066,0.1260150567623585,1.1485609657225764
T.J. McConnell,Home,IND,OKC,126,112,1,e9717271-c66b-447b-9d18-80e89d1541ef,0.7354710432001972,2.670146382892069,-2.283930219285611,3.1075846815188584,2.082864155218553,0.16041335250871328,0.9737733318788646,0.6024036973132701,-1.5751058445476034,1.0729351646016672,1.742614001654015,2.094041569735013,0.31450557335649976
Jalen Smith,Home,IND,OKC,126,112,1,e9717271-c66b-447b-9d18-80e89d1541ef,-0.27861899915203586,-0.3693317116167933,-0.8370652223192879,0.7429566662075917,3.482581083523395,-2.1830720172536586,0.5062026959046042,0.6916202921376917,-0.4798309891806304,4.710772439209938,1.369097186057145,1.0750413094846145,-0.20096474052839594
Doug McDermott,Home,IND,OKC,126,112,1,e9717271-c66b-447b-9d18-80e89d1541ef,-0.18748452478819375,-1.3482627002409855,-0.044718526313265776,0.5257854842182257,-1.1542191494315674,-0.2515525262955312,-0.49190984832922896,2.3546799596980863,1.3981122970616815,-1.3375947753586122,0.23782731421798142,1.1394945590521894,0.5432916143225267
Isaiah Jackson,Home,IND,OKC,126,112,1,e9717271-c66b-447b-9d18-80e89d1541ef,-1.661640429763998,-1.4730701186918207,0.03574946665116973,-0.5276961467181313,-0.4255396721568255,4.560968465221313,1.078877580037889,0.5387889043417919,-1.51718506864666,2.239321078036738,-0.15351714133158298,0.17269531040981304,0.4998794283065204
Kendall Brown,Home,IND,OKC,126,112,1,e9717271-c66b-447b-9d18-80e89d1541ef,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Quenton Jackson,Home,IND,OKC,126,112,1,e9717271-c66b-447b-9d18-80e89d1541ef,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
James Johnson,Home,IND,OKC,126,112,1,e9717271-c66b-447b-9d18-80e89d1541ef,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Jarace Walker,Home,IND,OKC,126,112,1,e9717271-c66b-447b-9d18-80e89d1541ef,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Aaron Nesmith,Home,IND,MIA,117,115,1,7a5072eb-9c54-49ef-b467-9835b4c6a264,1.486922978737665,-0.12727686136742378,-0.8034384490407643,-0.5199613323945725,1.4311290869864328,1.5823446796641747,-0.1389527214707865,0.501667735023374,0.1999579431393699,3.037858519567381,1.4233293843577859,-0.42764958530785485,-0.10214388202960085
Myles Turner,Home,IND,MIA,117,115,1,7a5072eb-9c54-49ef-b467-9835b4c6a264,2.429828704142757,-1.1612705721003236,-0.10279696696307583,0.29759243724909384,5.322518324229613,0.8443523465689695,-2.6268499984621823,1.4642345346429495,0.3397771649734653,5.0027818745330945,1.4870389860291735,0.116844032055953,-0.9399549722328694
Tyrese Haliburton,Home,IND,MIA,117,115,1,7a5072eb-9c54-49ef-b467-9835b4c6a264,1.395745431040241,1.944003359456019,-2.3088316156626774,0.48409751886410796,0.9617939632221849,2.0725043693572993,-0.8269002317886227,0.3857223157512439,1.3457341766435205,2.475765539210094,1.3369334900303917,-0.14445523241027805,0.22016791115564877
Pascal Siakam,Home,IND,MIA,117,115,1,7a5072eb-9c54-49ef-b467-9835b4c6a264,1.845238367620808,-1.1023492013748115,-0.09528379445364621,-0.5170463245710093,2.4820684325812263,-1.4578713000759793,-0.5119676967410562,0.5729133939464319,-0.3476451717444855,1.71799178410875,1.3924574195573822,-0.7073753924611316,0.05084840913775486
Andrew Nembhard,Home,IND,MIA,117,115,1,7a5072eb-9c54-49ef-b467-9835b4c6a264,-0.16801456433189013,1.774261679930075,3.574009051825289,-0.777014963207235,-0.8869472895162133,-0.27841054556517747,-0.6879736286694456,1.2650529599153775,-1.3736431725279759,-1.3375947753586122,0.5393843465165169,-0.013346098884093402,-0.6816087436909442
T.J. McConnell,Home,IND,MIA,117,115,1,7a5072eb-9c54-49ef-b467-9835b4c6a264,1.981786858166758,1.827521914155217,-0.38026573675958275,0.880211460645383,-1.9760538965834604,-0.03598669345651788,-0.010372116097380554,1.463860734942639,-1.7010441736012722,-1.3375947753586122,1.6175530097628616,0.7931620696655968,-0.33016511299530593
Ben Sheppard,Home,IND,MIA,117,115,1,7a5072eb-9c54-49ef-b467-9835b4c6a264,-1.510922565432537,-0.9388489536412358,-0.1754219635354738,0.1325639387104405,-1.3192350548787097,-0.19392334363062066,-0.41551759798878185,-1.8881762438782292,2.7183844323295996,-1.3375947753586122,-0.16082087688863045,-0.8454658859409612,1.0682974196104211
Obi Toppin,Home,IND,MIA,117,115,1,7a5072eb-9c54-49ef-b467-9835b4c6a264,1.3533040492412534,-0.6767292144163133,-0.27950417405128214,0.47331309864962917,0.23036389467305562,-0.5931210216412204,-1.3303845687074107,3.303724321368076,0.5505564958858965,-1.3375947753586122,0.791158546646864,1.2841774706804978,-1.073040684432075
Jalen Smith,Home,IND,MIA,117,115,1,7a5072eb-9c54-49ef-b467-9835b4c6a264,-0.888093934566951,-0.8349555402193873,-0.24806370081629533,1.1759649715482916,-1.0318864909207448,-0.2930413736885709,-0.5562130032901337,-0.6672057108202405,0.01710200144178919,-1.3375947753586122,0.5637077896486592,-0.45194805196206694,0.8180394707925875
Kendall Brown,Home,IND,MIA,117,115,1,7a5072eb-9c54-49ef-b467-9835b4c6a264,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
James Johnson,Home,IND,MIA,117,115,1,7a5072eb-9c54-49ef-b467-9835b4c6a264,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Doug McDermott,Home,IND,MIA,117,115,1,7a5072eb-9c54-49ef-b467-9835b4c6a264,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Oscar Tshiebwe,Home,IND,MIA,117,115,1,7a5072eb-9c54-49ef-b467-9835b4c6a264,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Jarace Walker,Home,IND,MIA,117,115,1,7a5072eb-9c54-49ef-b467-9835b4c6a264,-2.2044215127770053,-1.8610672145210365,0.14273312927675466,0.33043050995453443,-2.5994266738952945,0.14966716056934257,0.46159375844329503,-2.952114230952637,-0.20593412039355546,-1.3375947753586122,-2.7652052945447823,0.49648967085050605,-0.0958086052545873
Tyrese Haliburton,Away,IND,TOR,140,123,1,e86f451b-3f5c-499e-8b7e-6c059d2eea5a,4.4060158954554645,1.968834514345039,0.8873826607368979,0.2964338865054197,0.9032188423088112,0.6356023647131529,-1.3799218776694635,1.9183493301608041,0.20740114108391483,4.800970091841226,1.9365142603619916,1.4570333241518143,0.07679759269471727
