player,location,team,opponent,team_score,opponent_score,win,game_id,PCA1_1,PCA2_1,PCA2_2,PCA2_3,PCA3_1,PCA3_2,PCA3_3,PCA4_1,PCA4_2,PCA5_1,PCA6_1,PCA6_2,PCA6_3
Mikal Bridges,Away,BRK,NYK,93,105,0,16a6ab1b-a241-4207-9ccf-3134c25322b7,3.157771968302496,1.9678311083170483,-0.7561409837092175,0.20357306651927418,-0.5018071277271063,-0.21264614619846836,-1.1167363921258127,1.4376175108315243,0.8854502534158368,-1.344609055180538,1.3427646891807397,-0.31897650000180416,-1.071886296883113
Cam Thomas,Away,BRK,NYK,93,105,0,16a6ab1b-a241-4207-9ccf-3134c25322b7,1.6931996645298202,2.041574983499043,-2.699335052871476,0.2902133178558118,-0.058709612759829784,-0.2575843923455181,-1.4161741524314344,0.3789142210447075,-0.07880075297094309,3.1725222211636437,1.7988159981398513,-1.8754086405390562,-1.7031911309918621
Dennis Schr̦der,Away,BRK,NYK,93,105,0,16a6ab1b-a241-4207-9ccf-3134c25322b7,0.7164172709941878,0.014799307614330046,-1.1443405891499305,0.20517482392870062,2.5220868460459003,2.4259124436574617,0.7186985660942367,-0.6397824976044283,0.2347473481524258,-1.344609055180538,1.2870230206947233,-1.0559576672426345,-0.5207327680676365
Cameron Johnson,Away,BRK,NYK,93,105,0,16a6ab1b-a241-4207-9ccf-3134c25322b7,1.0943401704831284,0.031592799241670994,1.0090321943318703,0.3357175896460383,-1.2904474392998178,-0.16105278038723295,-0.584948165689444,2.0542576346948507,1.457903178351667,2.3862990590221407,0.635384744004369,-0.3722611562791138,-1.268076632202407
Nic Claxton,Away,BRK,NYK,93,105,0,16a6ab1b-a241-4207-9ccf-3134c25322b7,-1.2781619119993783,0.003899016458751168,0.4511829116819967,-0.4886649433410426,3.2473781594427718,0.8869450869994857,0.7107444879045528,-0.44226461326974736,-1.2300432828494525,0.3943743100901404,0.4456513540482353,-0.3374641482180324,-0.721333050530609
Dorian Finney-Smith,Away,BRK,NYK,93,105,0,16a6ab1b-a241-4207-9ccf-3134c25322b7,-1.072747376582011,-0.46015618928316954,-0.2547522474722867,0.9612642446705449,-0.07058752545080413,-0.3317721932345026,-1.33330304389908,-1.1838368507175936,1.2351954408777586,-1.344609055180538,0.09738906351779526,-1.1643076511910087,0.21667920031896823
Dennis Smith Jr.,Away,BRK,NYK,93,105,0,16a6ab1b-a241-4207-9ccf-3134c25322b7,-0.4963476680685482,2.4636308603465626,1.9447922808784797,-2.3660058915814237,-2.2326539572853186,-0.041769610141305945,0.06013627030442485,2.3921327007692987,0.1881203655891284,0.5128563696872106,0.33737844814822326,0.4063663085710039,-0.2571043229912458
Lonnie Walker IV,Away,BRK,NYK,93,105,0,16a6ab1b-a241-4207-9ccf-3134c25322b7,-0.014409782535659107,-0.6598055945219603,-0.7175628694060974,0.26339232232202453,-0.7140288174401611,-0.32560909939712424,-0.8840045669063603,1.8699801115557897,0.012649044887723318,-1.344609055180538,0.49331544770790675,0.400548920188306,-0.027611260901139
Day'Ron Sharpe,Away,BRK,NYK,93,105,0,16a6ab1b-a241-4207-9ccf-3134c25322b7,-1.3533200046398932,0.012589540601956689,-0.3176764746142492,1.9132457767460465,2.637371409668057,-0.5121510751121845,3.6513011656904,0.44167342987099817,-1.5495695278837114,0.5742701175615311,0.01653509589039277,0.40135324939879585,-0.2730313018264249
Jalen Wilson,Away,BRK,NYK,93,105,0,16a6ab1b-a241-4207-9ccf-3134c25322b7,-1.8164709041264655,0.12456603710381535,-1.4949716262049173,-0.2698043850471236,-0.02546007883068972,-0.5069612467269873,-1.2199778370087446,-0.2224461068313315,-1.363406109869681,-1.344609055180538,-0.09888233015631677,-0.06892845985396509,1.5484084241590974
Trendon Watford,Away,BRK,NYK,93,105,0,16a6ab1b-a241-4207-9ccf-3134c25322b7,-1.4216660236271994,1.263586710944052,-0.5057417780016558,4.276361278832522,3.3254764284983147,-1.3948966867453407,-2.849287170611221,7.180576668099656,1.1293795969359803,-1.344609055180538,-0.5407459347357015,5.019848978790244,-3.211152584493585
Keita Bates-Diop,Away,BRK,NYK,93,105,0,16a6ab1b-a241-4207-9ccf-3134c25322b7,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.1448146773129864,-0.10505594211916573,-0.04284249148128437,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.4522859586224135,-0.2434848021273587,0.9817209718581472
Noah Clowney,Away,BRK,NYK,93,105,0,16a6ab1b-a241-4207-9ccf-3134c25322b7,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.1448146773129864,-0.10505594211916573,-0.04284249148128437,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.4518764784032887,-0.2506296536450237,0.9879556914637159
Mikal Bridges,Away,BRK,TOR,96,88,1,2f0f95e8-e6f3-474e-a1f2-17c442e7a970,2.766322235374465,2.082020329924749,-3.490602281269664,-1.5927623197088154,-0.7911170465743084,-0.4597927383727958,0.03676898576447835,0.13359979809514233,1.342224334689359,-1.344609055180538,1.5092089882538173,-0.007869152387565916,1.0835015620728556
Dennis Schr̦der,Away,BRK,TOR,96,88,1,2f0f95e8-e6f3-474e-a1f2-17c442e7a970,2.174154106648216,1.9244401617096154,-1.9949312640580241,1.4433379025265953,0.23745505984068077,-0.8578084107265389,0.2886407806955102,0.684230219020171,-0.03240280518251401,2.0261135978470475,1.301137250961963,0.9565344976768692,0.32532790918699916
Nic Claxton,Away,BRK,TOR,96,88,1,2f0f95e8-e6f3-474e-a1f2-17c442e7a970,-0.7632678099477044,1.1012311040767122,-2.408283218816761,-1.356398417273424,6.049034234969934,-1.1734620213208862,-0.06666517996339777,1.4405201959404021,-2.045839143984088,0.3943743100901404,0.5246774823679665,1.1907822080228299,0.6505126585719633
Jalen Wilson,Away,BRK,TOR,96,88,1,2f0f95e8-e6f3-474e-a1f2-17c442e7a970,0.5819478899712435,-1.4693995903356467,0.14769560551042765,0.8065270137225514,0.2771158226571234,-0.6144859584874262,-0.5620569615158573,0.6432629708928257,0.09490808878463206,1.5879788341294092,0.6264093279685539,0.8824749326752604,0.30935705520981166
Dorian Finney-Smith,Away,BRK,TOR,96,88,1,2f0f95e8-e6f3-474e-a1f2-17c442e7a970,0.09636554382375118,-0.26984156679522797,1.2360255002094844,0.7607991403283098,1.0280818194168175,-0.12180572304725008,1.6231352013447085,2.4970795049464,-0.16333546540023658,1.149844070411771,0.23824666485927598,1.605211431717427,-0.5598500317848243
Trendon Watford,Away,BRK,TOR,96,88,1,2f0f95e8-e6f3-474e-a1f2-17c442e7a970,1.694689703782808,0.7960288482308401,-2.3733816984162153,-2.08739810655143,2.06190752199863,-1.3745873307560064,-0.24386400669562472,2.1564292656483888,0.026260098451345915,1.7969692678083904,1.2083104250104468,0.4256216928946566,0.35725252915333283
Noah Clowney,Away,BRK,TOR,96,88,1,2f0f95e8-e6f3-474e-a1f2-17c442e7a970,-0.19669874092098114,-0.5783985248018746,1.0009367262855837,-1.337511940713897,1.8331417937965069,0.5325975839324268,-0.4899181305778602,0.3818658228154229,0.4123605916253729,-0.5755479781021874,0.35281900544634953,0.554712775450807,0.5917619750413552
Jacob Gilyard,Away,BRK,TOR,96,88,1,2f0f95e8-e6f3-474e-a1f2-17c442e7a970,-1.8147933303408477,0.25123518347996043,2.0820095546825166,-0.2407306139282474,-2.300973397263799,0.007453092508140546,0.1402308628044209,-2.18754268980655,2.1887932840478883,-1.344609055180538,-0.5912514181600027,-0.5205495573835207,0.5410304389657182
Lonnie Walker IV,Away,BRK,TOR,96,88,1,2f0f95e8-e6f3-474e-a1f2-17c442e7a970,-1.255036334967333,-1.9394887451412435,0.2234003004196882,-0.0583625174233357,-2.25217379727917,-0.02770598081289266,0.08302043959013801,-2.7235961708662253,1.4597539548801555,-1.344609055180538,0.5918994872015515,-2.9936825929899316,2.21428306167882
Day'Ron Sharpe,Away,BRK,TOR,96,88,1,2f0f95e8-e6f3-474e-a1f2-17c442e7a970,-1.0761025241532465,-0.5463350172207045,-0.1412180969360688,1.4973573879750888,2.096580687712925,1.0502166210036135,1.1818361879382526,0.7709549478161145,-1.7145320229076149,-1.344609055180538,0.30535004533332094,0.5504005697799806,-0.7472588638520735
Keon Johnson,Away,BRK,TOR,96,88,1,2f0f95e8-e6f3-474e-a1f2-17c442e7a970,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Cam Thomas,Away,BRK,TOR,96,88,1,2f0f95e8-e6f3-474e-a1f2-17c442e7a970,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.549727409741986,-0.002661543226644736,0.0438175941401657
Mikal Bridges,Away,BRK,WAS,122,119,1,30cfe9c1-6300-492d-9da0-151a86420dcb,3.078462819208882,0.5818315118783588,1.8403474507916904,0.5261124611722308,1.214655313911974,1.5932615541767126,-0.30254530864492835,0.9937218535611654,0.5893376760936866,0.9034013864498648,1.3804040353539409,0.7526534639932007,-0.34615466753122337
Cam Thomas,Away,BRK,WAS,122,119,1,30cfe9c1-6300-492d-9da0-151a86420dcb,5.3105695765624015,2.154375504739883,-0.4329801163496334,1.4136522224645722,-0.9253578580916084,0.9421235847274134,-0.24119319302043576,1.0384561010027573,-0.38165028957661423,3.969408768668883,2.1465079622264027,1.043739342745207,-0.04054256905189358
Dennis Schr̦der,Away,BRK,WAS,122,119,1,30cfe9c1-6300-492d-9da0-151a86420dcb,3.1726972109390825,1.563887372033656,0.12681891804051584,1.9469219431486549,0.06685607683891183,0.6054335163379169,-0.06659287128412293,0.8457670260463322,0.3725585444206785,0.8797049745304507,1.5106745408563926,0.5254609624989279,-0.25221924245637617
Nic Claxton,Away,BRK,WAS,122,119,1,30cfe9c1-6300-492d-9da0-151a86420dcb,0.7174689499987335,0.8493285701327109,1.4154596629869503,-1.0926504567649917,5.42486442365201,1.67379166903812,0.33526812537451,1.411671542312447,-1.984995769249878,0.38588364280218956,0.9376865985194072,0.07992786896076451,-1.065584967058831
Dorian Finney-Smith,Away,BRK,WAS,122,119,1,30cfe9c1-6300-492d-9da0-151a86420dcb,-0.3851056425883869,-0.5679332729501265,0.6384105905546386,-0.7474494089967816,1.5809405249491215,-0.6994992265891573,-1.6474584847855116,-1.3884610943075617,0.6319513015447928,-0.6513764962443123,0.8675569647802271,-1.0744578289008901,0.052354040778971454
Trendon Watford,Away,BRK,WAS,122,119,1,30cfe9c1-6300-492d-9da0-151a86420dcb,0.6585960218647463,0.16680551070594743,1.3335003158509164,0.4710648785329259,0.22351087819215737,1.2244830658451342,-0.6698928185179449,3.0743001836495885,0.21710122612350932,-1.344609055180538,0.11194894923276541,1.2926813261750314,-0.45859558709587966
Day'Ron Sharpe,Away,BRK,WAS,122,119,1,30cfe9c1-6300-492d-9da0-151a86420dcb,-1.1327527953355654,0.25690527142042524,-2.18713717877475,-2.1820322504636844,1.6918160708705512,-1.1444633158927764,-1.0658697601919296,1.0001061819916524,-0.9456049224318972,4.128178497233552,0.5757742860580081,-0.38195895528165047,1.7438689858056267
Noah Clowney,Away,BRK,WAS,122,119,1,30cfe9c1-6300-492d-9da0-151a86420dcb,-1.6090894818801125,-1.716541557002508,0.12941129815544056,-0.059798633105535126,2.508748389372202,0.3515708257655819,1.6838660616457675,-2.248219114608295,0.8861200733047506,0.5128563696872106,0.09135575768972726,-1.059174375606458,1.9941134616414695
Jalen Wilson,Away,BRK,WAS,122,119,1,30cfe9c1-6300-492d-9da0-151a86420dcb,-1.686908591720738,-1.9394887451412435,0.2234003004196882,-0.0583625174233357,-2.174094437303764,-0.0839604981265458,-0.008516237552714611,0.3025861813081641,-0.18980292644486974,-1.344609055180538,-0.5610758783623094,-0.6818749432971115,1.0055137556375895
Jacob Gilyard,Away,BRK,WAS,122,119,1,30cfe9c1-6300-492d-9da0-151a86420dcb,-2.224234140433332,-1.0012643664595244,0.048797741740559106,1.4878848736720423,-2.169214477305301,-0.08747640545864913,-0.01423727987414292,-1.4771204181792883,-0.6550656465977983,-1.344609055180538,-1.3948582467631776,-0.024324093710990643,0.15811764207292717
Keon Johnson,Away,BRK,WAS,122,119,1,30cfe9c1-6300-492d-9da0-151a86420dcb,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Lonnie Walker IV,Away,BRK,WAS,122,119,1,30cfe9c1-6300-492d-9da0-151a86420dcb,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-3.427036928636182,-0.02925103982486151,-0.11555054049268805
Cam Thomas,Home,BRK,CHI,125,108,1,9735698f-6f82-4ba4-aaf3-a5cd15b71ff8,5.037941512777295,1.1241873364482202,0.1767402928971134,0.6032631604171985,1.3680460177589406,-0.611614161076974,-1.6261274881417032,1.3182685971402763,0.5894637555955428,1.393668256390214,1.5796527357677843,1.428621016919424,0.9275794863511306
Mikal Bridges,Home,BRK,CHI,125,108,1,9735698f-6f82-4ba4-aaf3-a5cd15b71ff8,4.881479045341873,2.2612910076105055,4.051937604053934,-0.6110085054139347,-0.8022853131797443,-0.43102774557460605,-0.0798026599894742,2.6330213212777145,1.2031967986232834,0.9128799512176303,0.9774302023197048,2.294128855138813,0.046279027182732003
Nic Claxton,Home,BRK,CHI,125,108,1,9735698f-6f82-4ba4-aaf3-a5cd15b71ff8,-0.1263858351046893,-0.3080746486148939,-0.6086474140541008,0.9006248454317929,5.179940240660506,0.1663976098339276,1.4484196036714825,-0.8100914142276844,-1.0792231433404649,2.923388438734042,1.1569134932278606,0.6492048261081027,1.286939435598464
Dennis Schr̦der,Home,BRK,CHI,125,108,1,9735698f-6f82-4ba4-aaf3-a5cd15b71ff8,5.736546376877226,2.270585824691807,-0.3504112428698193,1.5496084703598816,0.21036348239605382,-0.5621802460728781,-0.7665750203119045,1.7414228646562873,0.9420212852603734,-1.344609055180538,1.4194240547015649,2.1512210883267775,1.0210249575825971
Dorian Finney-Smith,Home,BRK,CHI,125,108,1,9735698f-6f82-4ba4-aaf3-a5cd15b71ff8,0.7710489220097742,0.6588159706521605,0.30314540793974754,-0.028920816466865572,-0.12798980445094002,0.7964232726870801,0.2785582538993513,2.168016146474396,0.7168723023958423,1.0941575024011478,0.3975475269770773,1.3079507342108976,0.37514330162603016
Trendon Watford,Home,BRK,CHI,125,108,1,9735698f-6f82-4ba4-aaf3-a5cd15b71ff8,0.02485191179783943,1.5728396248176253,2.368569791259274,0.6657201550251232,0.6189118128887312,-0.7023257879713017,-0.8431139839736136,1.0799504436810197,0.21833696566359717,2.541741561488372,0.41988823340984205,0.46686665856778586,-0.6231462154359902
Noah Clowney,Home,BRK,CHI,125,108,1,9735698f-6f82-4ba4-aaf3-a5cd15b71ff8,-1.1417875259404424,-1.4935943688637723,0.03542229589119289,-0.06123474878773455,-2.169214477305301,-0.08747640545864913,-0.01423727987414292,0.7616692501840578,1.3862977061740087,-1.344609055180538,-0.31787845067495824,-1.1480919527302775,0.32613678242040034
Jalen Wilson,Home,BRK,CHI,125,108,1,9735698f-6f82-4ba4-aaf3-a5cd15b71ff8,-1.4216660236271994,-1.9394887451412435,0.2234003004196882,-0.0583625174233357,0.8376795464719977,-0.6235445217874741,-1.9065372414194046,7.3106996090318574,1.092670494394532,-1.344609055180538,-0.9522890261971865,0.8765635221053122,0.4090320697773881
Lonnie Walker IV,Home,BRK,CHI,125,108,1,9735698f-6f82-4ba4-aaf3-a5cd15b71ff8,-1.2169456185809573,-1.1427277544285261,0.03700138345099297,0.9885440160695416,-2.169214477305301,-0.08747640545864913,-0.01423727987414292,2.519479861075766,1.652608363572855,-1.344609055180538,-0.5300385795427989,0.045379794558854394,-0.0637618108820141
Day'Ron Sharpe,Home,BRK,CHI,125,108,1,9735698f-6f82-4ba4-aaf3-a5cd15b71ff8,-1.8916289967669804,0.18654990730592794,-2.122762058574462,-2.203170635257494,2.078403049037041,-1.7111947040941649,-0.2828761037899827,2.3640747764109213,-2.447475034448151,-1.344609055180538,-0.4344161392039929,-0.8700899998558217,2.018167957439393
Cameron Johnson,Home,BRK,CHI,125,108,1,9735698f-6f82-4ba4-aaf3-a5cd15b71ff8,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.549727409741986,-0.002661543226644736,0.0438175941401657
Dennis Smith Jr.,Home,BRK,CHI,125,108,1,9735698f-6f82-4ba4-aaf3-a5cd15b71ff8,-2.224234140433332,-2.162435933279979,0.31738930268393584,-0.05692640174113628,-2.7694495571162365,0.3449801963900594,0.6894509256615368,-3.168718650297906,-0.17784731355897201,-1.344609055180538,-1.549727409741986,-0.002661543226644736,0.0438175941401657
Mikal Bridges,Home,BRK,LAL,104,116,0,8d7d1974-b6c5-4eaf-8cdf-4c0b560639de,2.7119180156092524,0.50228812396452,0.3953708784784481,0.5486611535268341,-0.7485684742343411,-0.4642885237078657,-0.15867887738436798,0.08613384061020564,1.1263772817207223,-1.344609055180538,1.2928334453660035,-1.4771065831087198,-1.501472905441761
Cam Thomas,Home,BRK,LAL,104,116,0,8d7d1974-b6c5-4eaf-8cdf-4c0b560639de,4.311235767438049,2.348043893305494,-0.4275043593333375,1.2544420430999217,-1.255434091684055,-0.1602483434102411,-0.6346673195100202,0.7685644146358356,0.6039520052467344,5.457810660344752,1.9288842875276486,0.17227340470177382,-0.6261626720587421
Dennis Schr̦der,Home,BRK,LAL,104,116,0,8d7d1974-b6c5-4eaf-8cdf-4c0b560639de,1.5338487486439134,0.412745033732341,0.9163736481772743,0.8147658224364233,-0.668284976305391,-0.23080302180178888,-1.0259750923727955,0.7773552681241034,0.4988955708246572,0.9531638514806342,0.8160576377638538,-0.6699065110741314,-1.00563974090859
Nic Claxton,Home,BRK,LAL,104,116,0,8d7d1974-b6c5-4eaf-8cdf-4c0b560639de,-0.41089223682054243,4.296285612082527,2.5611340407607255,-2.947653947823137,1.14969735846048,-1.305359073688956,0.626854604104704,0.9540738089499459,-1.8477858458668008,-0.9600785166413627,0.5886336103074715,-0.5445200728172664,-1.1402949689519501
Dorian Finney-Smith,Home,BRK,LAL,104,116,0,8d7d1974-b6c5-4eaf-8cdf-4c0b560639de,-0.604461977227848,0.15940467076238599,2.5436343166737405,-0.5972796073022809,-0.5137554002073372,-0.5571964590212318,-0.1476518525664147,0.726470788691754,0.78889295422598,-1.344609055180538,0.1388186648455909,-1.284353405320915,-1.7523444038793345
Trendon Watford,Home,BRK,LAL,104,116,0,8d7d1974-b6c5-4eaf-8cdf-4c0b560639de,0.9290014286981843,1.550206963310311,-0.8558748853660404,-1.269434203301228,2.438111891414584,0.6959218407020122,-1.3773506143326848,1.9166484768060723,-0.4345705470282923,-1.344609055180538,0.7129821382906552,0.7093731024230968,0.13788401786887802
Cameron Johnson,Home,BRK,LAL,104,116,0,8d7d1974-b6c5-4eaf-8cdf-4c0b560639de,0.03045311078618138,-0.9716555334183807,1.578193402908073,-0.6159403264051307,0.9608996149604018,3.342697930155941,0.020449161649193876,-1.0803967240375438,0.8712372757298247,-1.344609055180538,0.5257984766757847,-0.6043681848423634,0.41074190327325016
Noah Clowney,Home,BRK,LAL,104,116,0,8d7d1974-b6c5-4eaf-8cdf-4c0b560639de,-1.7610832409467603,-0.8359731468566292,1.7896829097822728,-0.7070170583570111,2.090006487939405,-1.075190818994905,-1.5643978286962217,0.1545643151452153,-1.469367548325894,1.1052666676725618,-0.4826516238319455,0.486426970584699,0.625263452968628
Day'Ron Sharpe,Home,BRK,LAL,104,116,0,8d7d1974-b6c5-4eaf-8cdf-4c0b560639de,-1.4838657604601133,0.12451819292098792,-1.9178859206115866,-1.135311568208802,-1.119599033357336,-0.8175473252776568,0.9684132292160147,0.6668181873627174,-1.7326412463154994,-1.344609055180538,0.09952302928338445,-0.20436292160787753,1.0476509616467669
Jalen Wilson,Home,BRK,LAL,104,116,0,8d7d1974-b6c5-4eaf-8cdf-4c0b560639de,-1.8164709041264655,-2.162435933279979,0.31738930268393584,-0.05692640174113628,0.14350205777723105,-1.132737990292853,0.3881913929928768,0.11434268146377778,-1.4584179046828412,-1.344609055180538,-0.6440777378083573,0.24074403590833496,0.9575264474353039
